; Sample Rate 44100
; Channels 1
     0.019614512  -0.097320556641 
     0.019637188   -0.11712646484 
     0.019659864  -0.090454101562 
      0.01968254  -0.038391113281 
     0.019705215  -0.012725830078 
     0.019727891  -0.0088195800781 
     0.019750567  -0.000244140625 
     0.019773243  -0.0015869140625 
     0.019795918  -0.017883300781 
     0.019818594  -0.027618408203 
      0.01984127  -0.033935546875 
     0.019863946  -0.041778564453 
     0.019886621  -0.034454345703 
     0.019909297  -0.017669677734 
     0.019931973  -0.0084228515625 
     0.019954649  -0.0064392089844 
     0.019977324  -0.0023498535156 
            0.02  0.0075988769531 
     0.020022676   0.016235351562 
     0.020045351      0.009765625 
     0.020068027  -0.0065002441406 
     0.020090703  -0.028198242188 
     0.020113379  -0.058380126953 
     0.020136054  -0.083587646484 
      0.02015873  -0.087219238281 
     0.020181406  -0.079284667969 
     0.020204082  -0.060211181641 
     0.020226757  -0.025329589844 
     0.020249433  0.0067138671875 
     0.020272109   0.028289794922 
     0.020294785   0.051116943359 
      0.02031746   0.064422607422 
     0.020340136   0.060211181641 
     0.020362812   0.056549072266 
     0.020385488   0.062438964844 
     0.020408163   0.064361572266 
     0.020430839   0.053314208984 
     0.020453515   0.032470703125 
      0.02047619   0.014953613281 
     0.020498866  0.0056762695312 
     0.020521542  -0.0011291503906 
     0.020544218  -0.0045471191406 
     0.020566893  -0.0047302246094 
     0.020589569   -0.01318359375 
     0.020612245  -0.026245117188 
     0.020634921  -0.039978027344 
     0.020657596  -0.068572998047 
     0.020680272   -0.10385131836 
     0.020702948   -0.12020874023 
     0.020725624   -0.12481689453 
     0.020748299   -0.13140869141 
     0.020770975   -0.12524414062 
     0.020793651   -0.10168457031 
     0.020816327  -0.070556640625 
     0.020839002  -0.035827636719 
     0.020861678  -0.011596679688 
     0.020884354  -0.017303466797 
     0.020907029  -0.041564941406 
     0.020929705  -0.051025390625 
     0.020952381  -0.037048339844 
     0.020975057  -0.023071289062 
     0.020997732  -0.024047851562 
     0.021020408  -0.022979736328 
     0.021043084  -0.0060424804688 
      0.02106576   0.028961181641 
     0.021088435   0.086303710938 
     0.021111111    0.14010620117 
     0.021133787    0.15698242188 
     0.021156463    0.18548583984 
     0.021179138    0.28594970703 
     0.021201814    0.38580322266 
      0.02122449    0.36959838867 
     0.021247166    0.25366210938 
     0.021269841    0.13619995117 
     0.021292517   0.063354492188 
     0.021315193   0.029541015625 
     0.021337868     0.0380859375 
     0.021360544   0.085388183594 
      0.02138322    0.13269042969 
     0.021405896    0.14599609375 
     0.021428571     0.1242980957 
     0.021451247   0.059753417969 
     0.021473923  -0.056823730469 
     0.021496599    -0.1838684082 
     0.021519274   -0.26870727539 
      0.02154195   -0.29510498047 
     0.021564626   -0.26174926758 
     0.021587302   -0.18887329102 
     0.021609977   -0.13171386719 
     0.021632653   -0.12164306641 
     0.021655329   -0.13876342773 
     0.021678005   -0.15963745117 
      0.02170068   -0.18017578125 
     0.021723356   -0.19573974609 
     0.021746032    -0.1872253418 
     0.021768707   -0.14678955078 
     0.021791383  -0.097442626953 
     0.021814059  -0.062408447266 
     0.021836735  -0.037933349609 
      0.02185941  -0.022521972656 
     0.021882086  -0.016082763672 
     0.021904762  -0.00039672851562 
     0.021927438   0.034362792969 
     0.021950113    0.08056640625 
     0.021972789    0.13439941406 
     0.021995465    0.18453979492 
     0.022018141    0.21368408203 
     0.022040816    0.21105957031 
     0.022063492    0.17425537109 
     0.022086168    0.12063598633 
     0.022108844   0.085205078125 
     0.022131519   0.077117919922 
     0.022154195   0.087707519531 
     0.022176871    0.10482788086 
     0.022199546    0.10494995117 
     0.022222222   0.077117919922 
     0.022244898   0.045257568359 
     0.022267574    0.02783203125 
     0.022290249   0.016387939453 
     0.022312925  0.0027160644531 
     0.022335601  -0.0057373046875 
     0.022358277  0.0026245117188 
     0.022380952   0.016326904297 
     0.022403628       0.01171875 
     0.022426304  -0.0042419433594 
      0.02244898  -0.018707275391 
     0.022471655  -0.045806884766 
     0.022494331  -0.077453613281 
     0.022517007  -0.081237792969 
     0.022539683  -0.064270019531 
     0.022562358  -0.050201416016 
     0.022585034  -0.035766601562 
      0.02260771  -0.015441894531 
     0.022630385  -0.0008544921875 
     0.022653061  -0.0031433105469 
     0.022675737  -0.017395019531 
     0.022698413  -0.029632568359 
     0.022721088  -0.035797119141 
     0.022743764  -0.040740966797 
      0.02276644   -0.03857421875 
     0.022789116  -0.027893066406 
     0.022811791  -0.017608642578 
     0.022834467  -0.0079040527344 
     0.022857143  0.0047302246094 
     0.022879819   0.012054443359 
     0.022902494   0.012756347656 
      0.02292517  0.0048217773438 
     0.022947846   -0.01708984375 
     0.022970522  -0.040222167969 
     0.022993197  -0.051086425781 
     0.023015873  -0.057830810547 
     0.023038549  -0.067840576172 
     0.023061224  -0.073760986328 
       0.0230839  -0.063598632812 
     0.023106576  -0.034149169922 
     0.023129252  -0.0006103515625 
     0.023151927   0.020782470703 
     0.023174603   0.033172607422 
     0.023197279   0.046661376953 
     0.023219955   0.058471679688 
      0.02324263   0.057739257812 
     0.023265306   0.044708251953 
     0.023287982   0.034942626953 
     0.023310658   0.033264160156 
     0.023333333   0.026275634766 
     0.023356009   0.014770507812 
     0.023378685   0.012023925781 
     0.023401361   0.011291503906 
     0.023424036  0.0041198730469 
     0.023446712  -0.0052795410156 
     0.023469388  -0.017333984375 
     0.023492063  -0.035552978516 
     0.023514739  -0.054138183594 
     0.023537415  -0.066345214844 
     0.023560091  -0.079803466797 
     0.023582766   -0.10260009766 
     0.023605442   -0.12228393555 
     0.023628118   -0.11993408203 
     0.023650794   -0.10498046875 
     0.023673469  -0.092651367188 
     0.023696145  -0.072204589844 
     0.023718821  -0.043060302734 
     0.023741497  -0.024169921875 
     0.023764172  -0.019317626953 
     0.023786848  -0.020446777344 
     0.023809524  -0.025817871094 
       0.0238322  -0.031707763672 
     0.023854875    -0.0380859375 
     0.023877551  -0.042419433594 
     0.023900227  -0.032928466797 
     0.023922902   -0.00927734375 
     0.023945578   0.021423339844 
     0.023968254   0.058288574219 
      0.02399093   0.099060058594 
     0.024013605    0.13897705078 
     0.024036281    0.18606567383 
     0.024058957    0.24594116211 
     0.024081633    0.30889892578 
     0.024104308    0.33709716797 
     0.024126984    0.29211425781 
      0.02414966    0.19583129883 
     0.024172336    0.11053466797 
     0.024195011   0.059722900391 
     0.024217687   0.042236328125 
     0.024240363   0.066040039062 
     0.024263039    0.11123657227 
     0.024285714     0.1354675293 
      0.02430839    0.12158203125 
     0.024331066   0.076538085938 
     0.024353741  0.0011291503906 
     0.024376417   -0.10205078125 
     0.024399093   -0.20895385742 
     0.024421769   -0.27029418945 
     0.024444444    -0.2614440918 
      0.02446712   -0.21435546875 
     0.024489796   -0.17068481445 
     0.024512472   -0.14532470703 
     0.024535147   -0.13958740234 
     0.024557823     -0.146484375 
     0.024580499   -0.15853881836 
     0.024603175   -0.17309570312 
      0.02462585   -0.17346191406 
     0.024648526   -0.15020751953 
     0.024671202   -0.12084960938 
     0.024693878  -0.094512939453 
     0.024716553  -0.062805175781 
     0.024739229  -0.032135009766 
     0.024761905  -0.013092041016 
      0.02478458  0.0021362304688 
     0.024807256   0.023132324219 
     0.024829932   0.054901123047 
     0.024852608    0.10232543945 
     0.024875283    0.15814208984 
     0.024897959    0.20071411133 
     0.024920635    0.20831298828 
     0.024943311    0.18096923828 
     0.024965986    0.14306640625 
     0.024988662    0.10998535156 
     0.025011338   0.086853027344 
     0.025034014   0.084045410156 
     0.025056689   0.096954345703 
     0.025079365   0.096801757812 
     0.025102041   0.075531005859 
     0.025124717   0.052795410156 
     0.025147392   0.038208007812 
     0.025170068   0.024230957031 
     0.025192744  0.0091552734375 
      0.02521542  -0.001708984375 
     0.025238095  -0.0033874511719 
     0.025260771  0.0015869140625 
     0.025283447  0.0040893554688 
     0.025306122   0.000244140625 
     0.025328798  -0.010589599609 
     0.025351474  -0.034484863281 
      0.02537415  -0.067932128906 
     0.025396825  -0.088653564453 
     0.025419501  -0.081268310547 
     0.025442177  -0.057281494141 
     0.025464853  -0.035980224609 
     0.025487528  -0.021179199219 
     0.025510204  -0.0068664550781 
      0.02553288  0.0027465820312 
     0.025555556                0 
     0.025578231  -0.0076599121094 
     0.025600907  -0.013854980469 
     0.025623583  -0.026062011719 
     0.025646259  -0.042785644531 
     0.025668934  -0.047241210938 
      0.02569161  -0.039367675781 
     0.025714286  -0.027160644531 
     0.025736961  -0.010406494141 
     0.025759637  0.0058898925781 
     0.025782313   0.011535644531 
     0.025804989   0.010559082031 
     0.025827664  0.0059204101562 
      0.02585034  -0.0086975097656 
     0.025873016  -0.032562255859 
     0.025895692  -0.057250976562 
     0.025918367  -0.078186035156 
     0.025941043  -0.089599609375 
     0.025963719  -0.081146240234 
     0.025986395  -0.046356201172 
      0.02600907  -0.004150390625 
     0.026031746   0.018524169922 
     0.026054422   0.024932861328 
     0.026077098   0.036651611328 
     0.026099773   0.049011230469 
     0.026122449   0.053192138672 
     0.026145125   0.053894042969 
       0.0261678   0.050628662109 
     0.026190476   0.042724609375 
     0.026213152   0.040802001953 
     0.026235828   0.037719726562 
     0.026258503   0.024169921875 
     0.026281179   0.011749267578 
     0.026303855   0.013336181641 
     0.026326531   0.015228271484 
     0.026349206  -0.0032653808594 
     0.026371882  -0.037292480469 
     0.026394558  -0.055114746094 
     0.026417234  -0.047973632812 
     0.026439909  -0.048858642578 
     0.026462585  -0.077941894531 
     0.026485261   -0.11688232422 
     0.026507937   -0.14041137695 
     0.026530612   -0.13580322266 
     0.026553288   -0.11166381836 
     0.026575964  -0.088348388672 
     0.026598639  -0.067932128906 
     0.026621315  -0.044342041016 
     0.026643991  -0.026763916016 
     0.026666667  -0.015045166016 
     0.026689342  -0.0091247558594 
     0.026712018  -0.025512695312 
     0.026734694  -0.062225341797 
      0.02675737  -0.080902099609 
     0.026780045  -0.057830810547 
     0.026802721  -0.0094299316406 
     0.026825397   0.032928466797 
     0.026848073   0.063079833984 
     0.026870748   0.098205566406 
     0.026893424    0.13800048828 
       0.0269161    0.16845703125 
     0.026938776    0.19979858398 
     0.026961451    0.24942016602 
     0.026984127    0.30386352539 
     0.027006803    0.32272338867 
     0.027029478    0.27191162109 
     0.027052154      0.169921875 
      0.02707483   0.088806152344 
     0.027097506   0.063415527344 
     0.027120181   0.068298339844 
     0.027142857   0.081115722656 
     0.027165533   0.097564697266 
     0.027188209    0.10055541992 
     0.027210884   0.074096679688 
      0.02723356   0.020599365234 
     0.027256236  -0.057098388672 
     0.027278912   -0.15460205078 
     0.027301587   -0.24606323242 
     0.027324263   -0.28668212891 
     0.027346939   -0.25988769531 
     0.027369615   -0.20401000977 
      0.02739229   -0.15911865234 
     0.027414966   -0.13766479492 
     0.027437642   -0.14324951172 
     0.027460317   -0.16625976562 
     0.027482993   -0.17639160156 
     0.027505669   -0.16546630859 
     0.027528345   -0.14822387695 
      0.02755102   -0.12716674805 
     0.027573696  -0.097717285156 
     0.027596372  -0.066345214844 
     0.027619048  -0.037872314453 
     0.027641723  -0.010925292969 
     0.027664399   0.015747070312 
     0.027687075   0.039733886719 
     0.027709751   0.063293457031 
     0.027732426   0.096405029297 
     0.027755102    0.14416503906 
     0.027777778    0.18859863281 
     0.027800454    0.20623779297 
     0.027823129    0.18978881836 
     0.027845805    0.15188598633 
     0.027868481    0.11468505859 
     0.027891156   0.093719482422 
     0.027913832   0.089569091797 
     0.027936508   0.096252441406 
     0.027959184    0.10018920898 
     0.027981859   0.086791992188 
     0.028004535    0.05908203125 
     0.028027211   0.035827636719 
     0.028049887   0.021636962891 
     0.028072562  0.0090637207031 
     0.028095238  -0.00045776367188 
     0.028117914  -0.0014343261719 
      0.02814059      0.001953125 
     0.028163265  0.0038757324219 
     0.028185941  0.0030212402344 
     0.028208617  -0.0067443847656 
     0.028231293  -0.032653808594 
     0.028253968   -0.06298828125 
     0.028276644  -0.080352783203 
