; Sample Rate 44100
; Channels 1
      0.01968254  -0.096832275391 
     0.019705215   -0.11807250977 
     0.019727891   -0.11660766602 
     0.019750567  -0.093017578125 
     0.019773243  -0.075592041016 
     0.019795918  -0.070617675781 
     0.019818594  -0.059967041016 
      0.01984127  -0.048706054688 
     0.019863946  -0.050109863281 
     0.019886621  -0.058135986328 
     0.019909297  -0.070983886719 
     0.019931973  -0.090484619141 
     0.019954649   -0.10687255859 
     0.019977324   -0.10858154297 
            0.02  -0.097900390625 
     0.020022676  -0.080047607422 
     0.020045351  -0.056945800781 
     0.020068027  -0.028839111328 
     0.020090703  0.0050048828125 
     0.020113379   0.042022705078 
     0.020136054   0.078765869141 
      0.02015873    0.11071777344 
     0.020181406    0.13531494141 
     0.020204082    0.15600585938 
     0.020226757    0.17449951172 
     0.020249433    0.18423461914 
     0.020272109    0.18206787109 
     0.020294785    0.16998291016 
      0.02031746    0.14566040039 
     0.020340136    0.11001586914 
     0.020362812   0.068908691406 
     0.020385488   0.025268554688 
     0.020408163  -0.015533447266 
     0.020430839   -0.05126953125 
     0.020453515  -0.090972900391 
      0.02047619    -0.1315612793 
     0.020498866   -0.15502929688 
     0.020521542    -0.1614074707 
     0.020544218   -0.16732788086 
     0.020566893   -0.17196655273 
     0.020589569   -0.16549682617 
     0.020612245   -0.14987182617 
     0.020634921    -0.1315612793 
     0.020657596   -0.10903930664 
     0.020680272     -0.080078125 
     0.020702948  -0.051849365234 
     0.020725624  -0.034881591797 
     0.020748299  -0.024993896484 
     0.020770975  -0.016082763672 
     0.020793651  -0.013824462891 
     0.020816327  -0.016204833984 
     0.020839002  -0.0085144042969 
     0.020861678  0.0065002441406 
     0.020884354   0.013214111328 
     0.020907029  0.0060119628906 
     0.020929705  -0.0075378417969 
     0.020952381  -0.013641357422 
     0.020975057  -0.0057678222656 
     0.020997732  -0.0001220703125 
     0.021020408  0.0072631835938 
     0.021043084   0.048553466797 
      0.02106576    0.11813354492 
     0.021088435    0.17340087891 
     0.021111111    0.21640014648 
     0.021133787    0.26971435547 
     0.021156463    0.30679321289 
     0.021179138    0.29339599609 
     0.021201814    0.24475097656 
      0.02122449    0.17953491211 
     0.021247166   0.097900390625 
     0.021269841   0.014831542969 
     0.021292517  -0.051025390625 
     0.021315193    -0.1061706543 
     0.021337868   -0.15512084961 
     0.021360544   -0.17343139648 
      0.02138322   -0.14691162109 
     0.021405896   -0.10012817383 
     0.021428571  -0.062164306641 
     0.021451247  -0.039733886719 
     0.021473923  -0.031982421875 
     0.021496599  -0.035430908203 
     0.021519274  -0.042205810547 
      0.02154195  -0.053588867188 
     0.021564626  -0.075653076172 
     0.021587302   -0.10028076172 
     0.021609977   -0.11703491211 
     0.021632653   -0.12493896484 
     0.021655329   -0.11709594727 
     0.021678005  -0.088684082031 
      0.02170068  -0.050811767578 
     0.021723356  -0.012817382812 
     0.021746032   0.033233642578 
     0.021768707     0.0888671875 
     0.021791383    0.14242553711 
     0.021814059    0.18389892578 
     0.021836735    0.21255493164 
      0.02185941    0.22113037109 
     0.021882086    0.20791625977 
     0.021904762    0.18942260742 
     0.021927438    0.17388916016 
     0.021950113    0.15029907227 
     0.021972789    0.12118530273 
     0.021995465     0.1003112793 
     0.022018141   0.069671630859 
     0.022040816   0.015655517578 
     0.022063492  -0.032745361328 
     0.022086168  -0.061340332031 
     0.022108844  -0.091918945312 
     0.022131519   -0.12246704102 
     0.022154195   -0.13626098633 
     0.022176871   -0.14959716797 
     0.022199546   -0.17446899414 
     0.022222222   -0.18539428711 
     0.022244898   -0.16839599609 
     0.022267574   -0.14196777344 
     0.022290249   -0.12854003906 
     0.022312925   -0.12762451172 
     0.022335601   -0.11785888672 
     0.022358277  -0.089630126953 
     0.022380952  -0.053894042969 
     0.022403628  -0.018768310547 
     0.022426304   0.012512207031 
      0.02244898   0.030822753906 
     0.022471655   0.043182373047 
     0.022494331   0.056274414062 
     0.022517007   0.058441162109 
     0.022539683   0.049865722656 
     0.022562358   0.038330078125 
     0.022585034   0.012542724609 
      0.02260771  -0.023284912109 
     0.022630385  -0.040863037109 
     0.022653061  -0.041198730469 
     0.022675737  -0.028106689453 
     0.022698413   0.018890380859 
     0.022721088   0.075622558594 
     0.022743764    0.10168457031 
      0.02276644    0.12823486328 
     0.022789116    0.19207763672 
     0.022811791    0.25198364258 
     0.022834467    0.26300048828 
     0.022857143    0.23190307617 
     0.022879819    0.17608642578 
     0.022902494    0.11151123047 
      0.02292517   0.049774169922 
     0.022947846  -0.013305664062 
     0.022970522  -0.077026367188 
     0.022993197   -0.12725830078 
     0.023015873   -0.15771484375 
     0.023038549   -0.16107177734 
     0.023061224   -0.13464355469 
       0.0230839   -0.10015869141 
     0.023106576  -0.073455810547 
     0.023129252  -0.042785644531 
     0.023151927  -0.011749267578 
     0.023174603  0.0012512207031 
     0.023197279    -0.0107421875 
     0.023219955  -0.034332275391 
      0.02324263  -0.053741455078 
     0.023265306  -0.063873291016 
     0.023287982  -0.071838378906 
     0.023310658  -0.078308105469 
     0.023333333  -0.067565917969 
     0.023356009  -0.042755126953 
     0.023378685  -0.016479492188 
     0.023401361   0.018798828125 
     0.023424036   0.066497802734 
     0.023446712    0.10537719727 
     0.023469388    0.12808227539 
     0.023492063    0.14743041992 
     0.023514739    0.16961669922 
     0.023537415    0.19274902344 
     0.023560091     0.2131652832 
     0.023582766    0.21920776367 
     0.023605442    0.20230102539 
     0.023628118    0.16744995117 
     0.023650794    0.11999511719 
     0.023673469   0.068969726562 
     0.023696145   0.026672363281 
     0.023718821      -0.01171875 
     0.023741497  -0.058197021484 
     0.023764172  -0.098785400391 
     0.023786848   -0.11685180664 
     0.023809524   -0.11822509766 
       0.0238322   -0.11828613281 
     0.023854875   -0.12225341797 
     0.023877551   -0.13009643555 
     0.023900227   -0.12783813477 
     0.023922902     -0.107421875 
     0.023945578  -0.084869384766 
     0.023968254  -0.070617675781 
      0.02399093  -0.063598632812 
     0.024013605  -0.062744140625 
     0.024036281  -0.053863525391 
     0.024058957  -0.029052734375 
     0.024081633  -0.023620605469 
     0.024104308  -0.049835205078 
     0.024126984  -0.061889648438 
      0.02414966  -0.049560546875 
     0.024172336  -0.053436279297 
     0.024195011  -0.066589355469 
     0.024217687  -0.065795898438 
     0.024240363  -0.069152832031 
     0.024263039  -0.078857421875 
     0.024285714  -0.071746826172 
      0.02430839  -0.053375244141 
     0.024331066  -0.019561767578 
     0.024353741   0.055114746094 
     0.024376417    0.14233398438 
     0.024399093    0.19610595703 
     0.024421769    0.23434448242 
     0.024444444    0.28463745117 
      0.02446712    0.32522583008 
     0.024489796    0.32278442383 
     0.024512472    0.27603149414 
     0.024535147    0.20077514648 
     0.024557823     0.1135559082 
     0.024580499   0.026916503906 
     0.024603175  -0.045928955078 
      0.02462585  -0.099945068359 
     0.024648526   -0.13998413086 
     0.024671202   -0.15020751953 
     0.024693878   -0.11367797852 
     0.024716553  -0.066680908203 
     0.024739229  -0.049133300781 
     0.024761905  -0.043640136719 
      0.02478458  -0.034729003906 
     0.024807256  -0.036407470703 
     0.024829932  -0.048400878906 
     0.024852608  -0.070373535156 
     0.024875283   -0.11029052734 
     0.024897959    -0.1462097168 
     0.024920635   -0.15200805664 
     0.024943311   -0.13729858398 
     0.024965986   -0.11001586914 
     0.024988662  -0.070404052734 
     0.025011338  -0.036590576172 
     0.025034014  -0.011535644531 
     0.025056689   0.023559570312 
     0.025079365   0.064849853516 
     0.025102041    0.10556030273 
     0.025124717    0.14764404297 
     0.025147392    0.17608642578 
     0.025170068    0.17837524414 
     0.025192744    0.17730712891 
      0.02521542    0.18322753906 
     0.025238095     0.1784362793 
     0.025260771    0.15972900391 
     0.025283447     0.1408996582 
     0.025306122    0.12451171875 
     0.025328798   0.098236083984 
     0.025351474   0.050659179688 
      0.02537415  -0.0027465820312 
     0.025396825   -0.02783203125 
     0.025419501  -0.033782958984 
     0.025442177  -0.061248779297 
     0.025464853   -0.10549926758 
     0.025487528    -0.1279296875 
     0.025510204   -0.13000488281 
      0.02553288   -0.13739013672 
     0.025555556   -0.14477539062 
     0.025578231    -0.1416015625 
     0.025600907    -0.1389465332 
     0.025623583   -0.13629150391 
     0.025646259   -0.11624145508 
     0.025668934  -0.081817626953 
      0.02569161  -0.053283691406 
     0.025714286  -0.034729003906 
     0.025736961  -0.018157958984 
     0.025759637   -0.00830078125 
     0.025782313  -0.0099182128906 
     0.025804989  -0.016235351562 
     0.025827664  -0.020141601562 
      0.02585034  -0.028259277344 
     0.025873016  -0.045440673828 
     0.025895692  -0.064514160156 
     0.025918367  -0.073028564453 
     0.025941043  -0.070770263672 
     0.025963719  -0.049957275391 
     0.025986395  0.0067749023438 
      0.02600907   0.085327148438 
     0.026031746     0.1452331543 
     0.026054422    0.18350219727 
     0.026077098    0.23397827148 
     0.026099773    0.29010009766 
     0.026122449    0.31051635742 
     0.026145125     0.2790222168 
       0.0261678    0.21304321289 
     0.026190476    0.13375854492 
     0.026213152   0.057891845703 
     0.026235828  -0.0072937011719 
     0.026258503  -0.065216064453 
     0.026281179   -0.11682128906 
     0.026303855   -0.14642333984 
     0.026326531   -0.14083862305 
     0.026349206   -0.11029052734 
     0.026371882  -0.081237792969 
     0.026394558  -0.070373535156 
     0.026417234  -0.079742431641 
     0.026439909  -0.095550537109 
     0.026462585  -0.093902587891 
     0.026485261  -0.081756591797 
     0.026507937   -0.09033203125 
     0.026530612   -0.11376953125 
     0.026553288   -0.11791992188 
     0.026575964   -0.10589599609 
     0.026598639  -0.092163085938 
     0.026621315  -0.066925048828 
     0.026643991  -0.032440185547 
     0.026666667  -0.0037536621094 
     0.026689342   0.027801513672 
     0.026712018   0.058288574219 
     0.026734694   0.070678710938 
      0.02675737   0.082946777344 
     0.026780045    0.11755371094 
     0.026802721    0.15057373047 
     0.026825397     0.1618347168 
     0.026848073    0.16461181641 
     0.026870748    0.16107177734 
     0.026893424    0.14468383789 
       0.0269161    0.13009643555 
     0.026938776    0.12237548828 
     0.026961451   0.097320556641 
     0.026984127   0.042510986328 
     0.027006803  -0.015594482422 
     0.027029478  -0.050384521484 
     0.027052154  -0.067260742188 
      0.02707483  -0.086090087891 
     0.027097506    -0.1130065918 
     0.027120181    -0.1393737793 
     0.027142857   -0.14981079102 
     0.027165533   -0.13595581055 
     0.027188209   -0.10916137695 
     0.027210884  -0.085021972656 
      0.02723356  -0.066253662109 
     0.027256236  -0.050140380859 
     0.027278912  -0.033508300781 
     0.027301587  -0.011260986328 
     0.027324263      0.001953125 
     0.027346939  -0.0098266601562 
     0.027369615  -0.024505615234 
      0.02739229  -0.021728515625 
     0.027414966  -0.016265869141 
     0.027437642  -0.013427734375 
     0.027460317  -0.0089416503906 
     0.027482993  -0.014190673828 
     0.027505669  -0.026702880859 
     0.027528345    -0.0224609375 
      0.02755102  -0.0081787109375 
     0.027573696  -0.0094909667969 
     0.027596372  -0.022003173828 
     0.027619048  -0.025207519531 
     0.027641723  -0.0053405761719 
     0.027664399     0.0322265625 
     0.027687075   0.066864013672 
     0.027709751   0.095092773438 
     0.027732426    0.13830566406 
     0.027755102    0.18176269531 
     0.027777778    0.18603515625 
     0.027800454    0.15380859375 
     0.027823129    0.11871337891 
     0.027845805   0.085083007812 
     0.027868481   0.038513183594 
     0.027891156  -0.020690917969 
     0.027913832  -0.078735351562 
     0.027936508   -0.12292480469 
     0.027959184   -0.14440917969 
     0.027981859   -0.14190673828 
     0.028004535   -0.12438964844 
     0.028027211   -0.10675048828 
     0.028049887  -0.086547851562 
     0.028072562  -0.056884765625 
     0.028095238  -0.031188964844 
     0.028117914  -0.026763916016 
      0.02814059     -0.033203125 
     0.028163265  -0.041656494141 
     0.028185941  -0.052368164062 
     0.028208617  -0.057647705078 
     0.028231293  -0.058013916016 
     0.028253968  -0.069488525391 
     0.028276644  -0.082153320312 
      0.02829932  -0.067596435547 
